1702340657.89 11 -211 53 67 0
1702340657.89 12 -198 53 67 0
1702340657.89 13 -215 53 67 0
1702340657.89 14 -249 53 67 0
1702340657.89 15 -251 53 67 0
1702340657.89 16 -250 53 67 0
1702340657.89 17 -269 53 67 0
1702340657.89 18 -290 53 67 0
1702340657.89 19 -292 53 67 0
1702340657.89 20 -281 53 67 0
1702340657.89 21 -306 53 67 0
1702340657.89 22 -346 53 67 0
1702340657.89 23 -329 53 67 0
1702340657.89 24 -274 53 67 0
1702340657.89 25 -238 53 67 0
1702340657.89 26 -237 53 67 0
1702340657.89 27 -265 53 67 0
1702340657.89 28 -285 53 67 0
1702340657.89 29 -286 53 67 0
1702340657.92 30 -280 53 67 0
1702340657.93 31 -264 53 67 0
1702340657.93 32 -250 53 67 0
1702340657.93 33 -219 53 67 0
1702340657.93 34 -188 53 67 0
1702340657.93 35 -214 53 67 0
1702340657.93 36 -281 53 67 0
1702340657.93 37 -317 53 67 0
1702340657.93 38 -299 53 67 0
1702340657.93 39 -243 53 67 0
1702340657.93 40 -205 53 67 0
1702340657.93 41 -217 53 67 0
1702340657.93 42 -246 53 67 0
1702340657.93 43 -252 53 67 0
1702340657.93 44 -253 53 67 0
1702340657.93 45 -265 53 67 0
1702340657.93 46 -244 53 67 0
1702340657.94 47 -217 53 67 0
1702340657.94 48 -246 53 67 0
1702340657.94 49 -254 53 67 0
1702340657.99 50 -198 53 67 0
1702340657.99 51 -148 53 67 0
1702340657.99 52 -168 53 67 0
1702340657.99 53 -182 53 67 0
1702340657.99 54 -153 53 67 0
1702340657.99 55 -137 53 67 0
1702340657.99 56 -153 53 67 0
1702340657.99 57 -182 53 67 0
1702340657.99 58 -183 53 67 0
1702340657.99 59 -163 53 67 0
1702340657.99 60 -158 53 67 0
1702340657.99 61 -167 53 67 0
1702340657.99 62 -163 53 67 0
1702340657.99 63 -162 53 67 0
1702340657.99 64 -169 53 67 0
1702340657.99 65 -150 53 67 0
1702340657.99 66 -125 53 67 0
1702340657.99 67 -136 53 67 0
1702340657.99 68 -172 53 67 0
1702340658.0 69 -178 53 67 0
1702340658.0 70 -165 53 67 0
1702340658.0 71 -153 53 67 0
1702340658.0 72 -130 53 67 0
1702340658.0 73 -121 53 67 0
1702340658.0 74 -141 53 67 0
1702340658.0 75 -155 53 67 0
1702340658.0 76 -151 53 67 0
1702340658.0 77 -131 53 67 0
1702340658.0 78 -133 53 67 0
1702340658.0 79 -141 53 67 0
1702340658.03 80 -140 53 67 0
1702340658.03 81 -136 53 67 0
1702340658.03 82 -123 53 67 0
1702340658.03 83 -100 53 67 0
1702340658.03 84 -87 53 67 0
1702340658.03 85 -116 53 67 0
1702340658.03 86 -133 53 67 0
1702340658.03 87 -139 53 67 0
1702340658.03 88 -134 53 67 0
1702340658.03 89 -117 53 67 0
1702340658.03 90 -105 53 67 0
1702340658.03 91 -84 53 67 0
1702340658.03 92 -73 53 67 0
1702340658.03 93 -86 53 67 0
1702340658.03 94 -105 53 67 0
1702340658.03 95 -88 53 67 0
1702340658.03 96 -42 53 67 0
1702340658.03 97 -18 53 67 0
1702340658.03 98 3 53 67 0
1702340658.03 99 8 53 67 0
1702340658.07 0 -19 53 67 0
1702340658.07 1 -54 53 67 0
1702340658.07 2 -93 53 67 0
1702340658.07 3 -122 53 67 0
1702340658.07 4 -110 53 67 0
1702340658.07 5 -56 53 67 0
1702340658.07 6 -17 53 67 0
1702340658.07 7 -13 53 67 0
1702340658.07 8 -12 53 67 0
1702340658.07 9 -2 53 67 0
1702340658.07 10 3 53 67 0
1702340658.07 11 4 53 67 0
1702340658.07 12 6 53 67 0
1702340658.07 13 -24 53 67 0
1702340658.07 14 -54 53 67 0
1702340658.07 15 -18 53 67 0
1702340658.07 16 20 53 67 0
1702340658.07 17 4 53 67 0
1702340658.07 18 -38 53 67 0
1702340658.07 19 -56 53 67 0
1702340658.1 20 -34 53 67 0
1702340658.1 21 -23 53 67 0
1702340658.1 22 -23 53 67 0
1702340658.1 23 -33 53 67 0
1702340658.1 24 -37 53 67 0
1702340658.1 25 -38 53 67 0
1702340658.1 26 -50 53 67 0
1702340658.1 27 -57 53 67 0
1702340658.1 28 -67 53 67 0
1702340658.1 29 -66 53 67 0
1702340658.11 30 -37 53 67 0
1702340658.11 31 -20 53 67 0
1702340658.11 32 -55 53 67 0
1702340658.11 33 -91 53 67 0
1702340658.11 34 -88 53 67 0
1702340658.11 35 -54 53 67 0
1702340658.11 36 -22 53 67 0
1702340658.11 37 -24 53 67 0
1702340658.11 38 -43 53 67 0
1702340658.11 39 -21 53 67 0
1702340658.14 40 23 53 67 0
1702340658.14 41 35 53 67 0
1702340658.14 42 5 53 67 0
1702340658.14 43 -19 53 67 0
1702340658.14 44 -26 53 67 0
1702340658.14 45 -19 53 67 0
1702340658.14 46 -1 53 67 0
1702340658.14 47 1 53 67 0
1702340658.14 48 -49 53 67 0
1702340658.14 49 -83 53 67 0
1702340658.15 50 -37 53 67 0
1702340658.15 51 21 53 67 0
1702340658.15 52 39 53 67 0
1702340658.15 53 26 53 67 0
1702340658.15 54 7 53 67 0
1702340658.15 55 -12 53 67 0
1702340658.15 56 -19 53 67 0
1702340658.15 57 1 53 67 0
1702340658.15 58 8 53 67 0
1702340658.15 59 18 53 67 0
1702340658.18 60 26 53 67 0
1702340658.18 61 20 53 67 0
1702340658.18 62 4 53 67 0
1702340658.18 63 4 53 67 0
1702340658.18 64 10 53 67 0
1702340658.18 65 32 53 67 0
1702340658.18 66 56 53 67 0
1702340658.18 67 57 53 67 0
1702340658.18 68 54 53 67 0
1702340658.18 69 61 53 67 0
1702340658.18 70 53 53 67 0
1702340658.19 71 42 53 67 0
1702340658.19 72 37 53 67 0
1702340658.19 73 17 53 67 0
1702340658.19 74 4 53 67 0
1702340658.19 75 10 53 67 0
1702340658.19 76 5 53 67 0
1702340658.19 77 -9 53 67 0
1702340658.19 78 20 53 67 0
1702340658.19 79 58 53 67 0
1702340658.22 80 59 53 67 0
1702340658.22 81 24 53 67 0
1702340658.22 82 -12 53 67 0
1702340658.22 83 -30 53 67 0
1702340658.22 84 -8 53 67 0
1702340658.22 85 49 53 67 0
1702340658.22 86 103 53 67 0
1702340658.22 87 98 53 67 0
1702340658.22 88 48 53 67 0
1702340658.22 89 10 53 67 0
1702340658.23 90 18 53 67 0
1702340658.23 91 44 53 67 0
1702340658.23 92 55 53 67 0
1702340658.23 93 48 53 67 0
1702340658.23 94 33 53 67 0
1702340658.23 95 35 53 67 0
1702340658.23 96 91 53 67 0
1702340658.23 97 122 53 67 0
1702340658.23 98 87 53 67 0
1702340658.23 99 26 53 67 0
1702340658.29 0 -11 53 67 0
1702340658.29 1 10 53 67 0
1702340658.29 2 57 53 67 0
1702340658.29 3 65 53 67 0
1702340658.29 4 49 53 67 0
1702340658.29 5 38 53 67 0
1702340658.29 6 17 53 67 0
1702340658.29 7 8 53 67 0
1702340658.29 8 26 53 67 0
1702340658.29 9 25 53 67 0
1702340658.3 10 36 53 67 0
1702340658.3 11 59 53 67 0
1702340658.3 12 97 53 67 0
1702340658.3 13 105 53 67 0
1702340658.3 14 84 53 67 0
1702340658.3 15 52 53 67 0
1702340658.3 16 35 53 67 0
1702340658.3 17 21 53 67 0
1702340658.3 18 4 53 67 0
1702340658.3 19 12 53 67 0
1702340658.3 20 34 53 67 0
1702340658.3 21 49 53 67 0
1702340658.3 22 40 53 67 0
1702340658.3 23 10 53 67 0
1702340658.3 24 7 53 67 0
1702340658.3 25 23 53 67 0
1702340658.3 26 45 53 67 0
1702340658.3 27 56 53 67 0
1702340658.3 28 57 53 67 0
1702340658.3 29 50 53 67 0
1702340658.3 30 32 53 67 0
1702340658.3 31 21 53 67 0
1702340658.3 32 10 53 67 0
1702340658.3 33 26 53 67 0
1702340658.3 34 85 53 67 0
1702340658.3 35 116 53 67 0
1702340658.3 36 92 53 67 0
1702340658.3 37 51 53 67 0
1702340658.3 38 17 53 67 0
1702340658.3 39 16 53 67 0
1702340658.34 40 18 53 67 0
1702340658.34 41 20 53 67 0
1702340658.34 42 25 53 67 0
1702340658.34 43 49 53 67 0
1702340658.34 44 68 53 67 0
1702340658.34 45 74 53 67 0
1702340658.34 46 59 53 67 0
1702340658.34 47 41 53 67 0
1702340658.34 48 50 53 67 0
1702340658.34 49 87 53 67 0
1702340658.34 50 112 53 67 0
1702340658.34 51 105 53 67 0
1702340658.34 52 91 53 67 0
1702340658.34 53 85 53 67 0
1702340658.34 54 67 53 67 0
1702340658.34 55 49 53 67 0
1702340658.34 56 51 53 67 0
1702340658.34 57 56 53 67 0
1702340658.34 58 60 53 67 0
1702340658.34 59 82 53 67 0
1702340658.37 60 113 53 67 0
1702340658.37 61 118 53 67 0
1702340658.37 62 99 53 67 0
1702340658.37 63 71 53 67 0
1702340658.37 64 51 53 67 0
1702340658.37 65 48 53 67 0
1702340658.37 66 64 53 67 0
1702340658.37 67 61 53 67 0
1702340658.37 68 27 53 67 0
1702340658.38 69 -8 53 67 0
1702340658.41 70 -6 53 67 0
1702340658.41 71 9 53 67 0
1702340658.41 72 -8 53 67 0
1702340658.41 73 -39 53 67 0
1702340658.41 74 -65 53 67 0
1702340658.41 75 -82 53 67 0
1702340658.41 76 -83 53 67 0
1702340658.41 77 -65 53 67 0
1702340658.41 78 -38 53 67 0
1702340658.41 79 -13 53 67 0
1702340658.41 80 -19 53 67 0
1702340658.41 81 -45 53 67 0
1702340658.41 82 -45 53 67 0
1702340658.41 83 -21 53 67 0
1702340658.41 84 -2 53 67 0
1702340658.41 85 -11 53 67 0
1702340658.41 86 -29 53 67 0
1702340658.41 87 -42 53 67 0
1702340658.41 88 -68 53 67 0
1702340658.41 89 -75 53 67 0
1702340658.44 90 -53 53 67 0
1702340658.45 91 -20 53 67 0
1702340658.45 92 8 53 67 0
1702340658.45 93 22 53 67 0
1702340658.45 94 2 53 67 0
1702340658.45 95 -38 53 67 0
1702340658.45 96 -45 53 67 0
1702340658.45 97 -10 53 67 0
1702340658.45 98 22 53 67 0
1702340658.45 99 1 53 67 0
1702340658.45 0 -55 53 67 0
1702340658.45 1 -83 53 67 0
1702340658.45 2 -85 53 67 0
1702340658.45 3 -67 53 67 0
1702340658.45 4 -57 53 67 0
1702340658.45 5 -44 53 67 0
1702340658.45 6 -4 53 67 0
1702340658.45 7 24 53 67 0
1702340658.45 8 17 53 67 0
1702340658.45 9 8 53 67 0
1702340658.48 10 17 53 67 0
1702340658.48 11 35 53 67 0
1702340658.48 12 34 53 67 0
1702340658.48 13 12 53 67 0
1702340658.48 14 16 53 67 0
1702340658.48 15 34 53 67 0
1702340658.48 16 58 53 67 0
1702340658.48 17 59 53 67 0
1702340658.48 18 48 53 67 0
1702340658.48 19 41 53 67 0
1702340658.48 20 44 53 67 0
1702340658.48 21 51 53 67 0
1702340658.48 22 44 53 67 0
1702340658.48 23 42 53 67 0
1702340658.48 24 51 53 67 0
1702340658.48 25 52 53 67 0
1702340658.48 26 37 53 67 0
1702340658.48 27 12 53 67 0
1702340658.48 28 -3 53 67 0
1702340658.48 29 6 53 67 0
1702340658.52 30 7 53 67 0
1702340658.52 31 2 53 67 0
1702340658.52 32 4 53 67 0
1702340658.52 33 13 53 67 0
1702340658.52 34 11 53 67 0
1702340658.52 35 -1 53 67 0
1702340658.52 36 -4 53 67 0
1702340658.52 37 9 53 67 0
1702340658.52 38 24 53 67 0
1702340658.52 39 21 53 67 0
1702340658.52 40 12 53 67 0
1702340658.52 41 12 53 67 0
1702340658.52 42 25 53 67 0
1702340658.52 43 25 53 67 0
1702340658.52 44 -2 53 67 0
1702340658.52 45 -25 53 67 0
1702340658.52 46 -25 53 67 0
1702340658.52 47 -18 53 67 0
1702340658.52 48 -35 53 67 0
1702340658.52 49 -61 53 67 0
1702340658.59 50 -126 53 67 0
1702340658.59 51 -187 53 67 0
1702340658.59 52 -200 53 67 0
1702340658.59 53 -203 53 67 0
1702340658.59 54 -237 53 67 0
1702340658.59 55 -300 53 67 0
1702340658.59 56 -375 53 67 0
1702340658.59 57 -412 53 67 0
1702340658.59 58 -407 53 67 0
1702340658.59 59 -396 53 67 0
1702340658.61 60 -407 53 67 0
1702340658.61 61 -426 53 67 0
1702340658.61 62 -450 53 67 0
1702340658.61 63 -476 53 67 0
1702340658.61 64 -492 53 67 0
1702340658.61 65 -497 53 67 0
1702340658.61 66 -475 53 67 0
1702340658.61 67 -458 53 67 0
1702340658.61 68 -470 53 67 0
1702340658.61 69 -515 53 67 0
1702340658.61 70 -547 53 67 0
1702340658.61 71 -541 53 67 0
1702340658.61 72 -530 53 67 0
1702340658.61 73 -517 53 67 0
1702340658.61 74 -504 53 67 0
1702340658.61 75 -490 53 67 0
1702340658.61 76 -477 53 67 0
1702340658.61 77 -475 53 67 0
1702340658.61 78 -487 53 67 0
1702340658.61 79 -491 53 67 0
1702340658.61 80 -476 53 67 0
1702340658.61 81 -455 53 67 0
1702340658.61 82 -440 53 67 0
1702340658.61 83 -436 53 67 0
1702340658.61 84 -428 53 67 0
1702340658.61 85 -405 53 67 0
1702340658.61 86 -370 53 67 0
1702340658.61 87 -347 53 67 0
1702340658.61 88 -339 53 67 0
1702340658.61 89 -341 53 67 0
1702340658.61 90 -327 53 67 0
1702340658.62 91 -290 53 67 0
1702340658.62 92 -248 53 67 0
1702340658.62 93 -250 53 67 0
1702340658.62 94 -249 53 67 0
1702340658.62 95 -230 53 67 0
1702340658.62 96 -214 53 67 0
1702340658.62 97 -206 53 67 0
1702340658.62 98 -179 53 67 0
1702340658.62 99 -147 53 67 0
1702340658.65 0 -125 53 67 0
1702340658.65 1 -98 53 67 0
1702340658.65 2 -84 53 67 0
1702340658.65 3 -92 53 67 0
1702340658.65 4 -97 53 67 0
1702340658.65 5 -75 53 67 0
1702340658.65 6 -41 53 67 0
1702340658.65 7 -23 53 67 0
1702340658.65 8 -26 53 67 0
1702340658.65 9 -34 53 67 0
1702340658.65 10 -26 53 67 0
1702340658.65 11 -6 53 67 0
1702340658.65 12 21 53 67 0
1702340658.65 13 39 53 67 0
1702340658.65 14 42 53 67 0
1702340658.65 15 50 53 67 0
1702340658.65 16 70 53 67 0
1702340658.65 17 89 53 67 0
1702340658.65 18 106 53 67 0
1702340658.65 19 116 53 67 0
1702340658.68 20 136 53 67 0
1702340658.69 21 150 53 67 0
1702340658.69 22 152 53 67 0
1702340658.69 23 163 53 67 0
1702340658.69 24 180 53 67 0
1702340658.69 25 195 53 67 0
1702340658.69 26 204 53 67 0
1702340658.69 27 212 53 67 0
1702340658.69 28 204 53 67 0
1702340658.69 29 192 53 67 0
1702340658.69 30 192 53 67 0
1702340658.69 31 199 53 67 0
1702340658.69 32 211 53 67 0
1702340658.69 33 218 53 67 0
1702340658.69 34 227 53 67 0
1702340658.69 35 235 53 67 0
1702340658.69 36 230 53 67 0
1702340658.69 37 217 53 67 0
1702340658.69 38 211 53 67 0
1702340658.69 39 211 53 67 0
1702340658.72 40 242 53 67 0
1702340658.72 41 260 53 67 0
1702340658.72 42 243 53 67 0
1702340658.72 43 243 53 67 0
1702340658.72 44 263 53 67 0
1702340658.72 45 264 53 67 0
1702340658.72 46 240 53 67 0
1702340658.72 47 221 53 67 0
1702340658.72 48 240 53 67 0
1702340658.72 49 266 53 67 0
1702340658.73 50 268 53 67 0
1702340658.73 51 257 53 67 0
1702340658.73 52 246 53 67 0
1702340658.73 53 248 53 67 0
1702340658.73 54 272 53 67 0
1702340658.73 55 305 53 67 0
1702340658.73 56 327 53 67 0
1702340658.73 57 322 53 67 0
1702340658.73 58 294 53 67 0
1702340658.73 59 282 53 67 0
1702340658.76 60 308 53 67 0
1702340658.76 61 331 53 67 0
1702340658.76 62 346 53 67 0
1702340658.76 63 344 53 67 0
1702340658.76 64 320 53 67 0
1702340658.76 65 284 53 67 0
1702340658.76 66 268 53 67 0
1702340658.76 67 274 53 67 0
1702340658.76 68 285 53 67 0
1702340658.76 69 292 53 67 0
1702340658.79 70 278 53 67 0
1702340658.79 71 260 53 67 0
1702340658.79 76 257 60 64 0
1702340658.79 77 277 60 64 0
1702340658.79 78 296 60 64 0
1702340658.79 79 285 60 64 0
1702340658.79 80 265 60 64 0
1702340658.79 81 280 60 64 0
1702340658.79 82 314 60 64 0
1702340658.79 83 323 60 64 0
1702340658.79 84 307 60 64 0
1702340658.79 85 284 60 64 0
1702340658.79 86 279 60 64 0
1702340658.79 87 296 60 64 0
1702340658.79 88 296 60 64 0
1702340658.8 89 276 60 64 0
1702340658.8 90 252 60 64 0
1702340658.8 91 233 60 64 0
1702340658.8 92 230 60 64 0
1702340658.8 93 240 60 64 0
1702340658.8 94 263 60 64 0
1702340658.8 95 290 60 64 0
1702340658.8 96 274 60 64 0
1702340658.8 97 228 60 64 0
1702340658.8 98 194 60 64 0
1702340658.83 99 195 60 64 0
1702340658.84 0 216 60 64 0
1702340658.84 1 236 60 64 0
1702340658.84 2 245 60 64 0
1702340658.84 3 243 60 64 0
1702340658.84 4 247 60 64 0
1702340658.84 5 263 60 64 0
1702340658.84 6 279 60 64 0
1702340658.84 7 281 60 64 0
1702340658.84 8 275 60 64 0
1702340658.84 9 265 60 64 0
1702340658.84 10 258 60 64 0
1702340658.84 11 256 60 64 0
1702340658.84 12 263 60 64 0
1702340658.84 13 276 60 64 0
1702340658.84 14 278 60 64 0
1702340658.84 15 259 60 64 0
1702340658.84 16 232 60 64 0
1702340658.84 17 233 60 64 0
1702340658.84 18 257 60 64 0
1702340658.91 19 248 60 64 0
1702340658.91 20 219 60 64 0
1702340658.91 21 209 60 64 0
1702340658.91 22 217 60 64 0
1702340658.91 23 218 60 64 0
1702340658.91 24 214 60 64 0
1702340658.91 25 219 60 64 0
1702340658.91 26 218 60 64 0
1702340658.91 27 212 60 64 0
1702340658.91 28 216 60 64 0
1702340658.91 29 228 60 64 0
1702340658.91 30 230 60 64 0
1702340658.91 31 229 60 64 0
1702340658.91 32 232 60 64 0
1702340658.91 33 247 60 64 0
1702340658.91 34 262 60 64 0
1702340658.91 35 261 60 64 0
1702340658.91 36 246 60 64 0
1702340658.91 37 224 60 64 0
1702340658.91 38 213 60 64 0
1702340658.91 39 225 60 64 0
1702340658.91 40 225 60 64 0
1702340658.91 41 209 60 64 0
1702340658.91 42 198 60 64 0
1702340658.91 43 197 60 64 0
1702340658.91 44 202 60 64 0
1702340658.91 45 210 60 64 0
1702340658.91 46 198 60 64 0
1702340658.91 47 180 60 64 0
1702340658.91 48 184 60 64 0
1702340658.91 49 199 60 64 0
1702340658.91 50 194 60 64 0
1702340658.92 51 183 60 64 0
1702340658.92 52 177 60 64 0
1702340658.92 53 165 60 64 0
1702340658.92 54 160 60 64 0
1702340658.92 55 168 60 64 0
1702340658.92 56 166 60 64 0
1702340658.92 57 149 60 64 0
1702340658.92 58 121 60 64 0
1702340658.95 59 93 60 64 0
1702340658.95 60 87 60 64 0
1702340658.95 61 85 60 64 0
1702340658.95 62 69 60 64 0
1702340658.95 63 55 60 64 0
1702340658.95 64 52 60 64 0
1702340658.95 65 26 60 64 0
1702340658.95 66 -5 60 64 0
1702340658.95 67 -9 60 64 0
1702340658.95 68 13 60 64 0
1702340658.97 69 35 60 64 0
1702340658.97 70 42 60 64 0
1702340658.98 71 50 60 64 0
1702340658.98 72 58 60 64 0
1702340658.98 73 64 60 64 0
1702340658.98 74 67 60 64 0
1702340658.98 75 76 60 64 0
1702340658.98 76 82 60 64 0
1702340658.98 77 85 60 64 0
1702340658.98 78 104 60 64 0
1702340658.98 79 136 60 64 0
1702340658.98 80 153 60 64 0
1702340658.98 81 150 60 64 0
1702340658.98 82 144 60 64 0
1702340658.98 83 133 60 64 0
1702340658.98 84 135 60 64 0
1702340658.98 85 150 60 64 0
1702340658.98 86 165 60 64 0
1702340658.98 87 163 60 64 0
1702340658.98 88 148 60 64 0
1702340659.01 89 154 60 64 0
1702340659.01 90 164 60 64 0
1702340659.01 91 169 60 64 0
1702340659.01 92 172 60 64 0
1702340659.01 93 178 60 64 0
1702340659.01 94 182 60 64 0
1702340659.01 95 187 60 64 0
1702340659.01 96 197 60 64 0
1702340659.01 97 210 60 64 0
1702340659.01 98 200 60 64 0
1702340659.02 99 182 60 64 0
1702340659.02 0 169 60 64 0
1702340659.02 1 160 60 64 0
1702340659.02 2 161 60 64 0
1702340659.02 3 156 60 64 0
1702340659.02 4 135 60 64 0
1702340659.02 5 114 60 64 0
1702340659.02 6 105 60 64 0
1702340659.02 7 100 60 64 0
1702340659.02 8 96 60 64 0
1702340659.06 9 90 60 64 0
1702340659.06 10 86 60 64 0
1702340659.06 11 68 60 64 0
1702340659.06 12 49 60 64 0
1702340659.06 13 39 60 64 0
1702340659.06 14 50 60 64 0
1702340659.06 15 73 60 64 0
1702340659.06 16 84 60 64 0
1702340659.06 17 60 60 64 0
1702340659.06 18 27 60 64 0
1702340659.06 19 22 60 64 0
1702340659.06 20 43 60 64 0
1702340659.06 21 59 60 64 0
1702340659.06 22 55 60 64 0
1702340659.06 23 48 60 64 0
1702340659.06 24 44 60 64 0
1702340659.06 25 52 60 64 0
1702340659.06 26 59 60 64 0
1702340659.06 27 59 60 64 0
1702340659.06 28 53 60 64 0
1702340659.09 29 64 60 64 0
1702340659.09 30 101 60 64 0
1702340659.09 31 125 60 64 0
1702340659.09 32 128 60 64 0
1702340659.09 33 108 60 64 0
1702340659.09 34 97 60 64 0
1702340659.09 35 97 60 64 0
1702340659.09 36 98 60 64 0
1702340659.09 37 81 60 64 0
1702340659.09 38 57 60 64 0
1702340659.09 39 36 60 64 0
1702340659.1 40 33 60 64 0
1702340659.1 41 43 60 64 0
1702340659.1 42 45 60 64 0
1702340659.1 43 34 60 64 0
1702340659.1 44 38 60 64 0
1702340659.1 45 56 60 64 0
1702340659.1 46 69 60 64 0
1702340659.1 47 68 60 64 0
1702340659.1 48 56 60 64 0
1702340659.13 49 56 60 64 0
1702340659.13 50 58 60 64 0
1702340659.13 51 50 60 64 0
1702340659.13 52 34 60 64 0
1702340659.13 53 39 60 64 0
1702340659.13 54 68 60 64 0
1702340659.13 55 84 60 64 0
1702340659.13 56 85 60 64 0
1702340659.13 57 72 60 64 0
1702340659.13 58 50 60 64 0
1702340659.13 59 34 60 64 0
1702340659.13 60 34 60 64 0
1702340659.13 61 36 60 64 0
1702340659.13 62 43 60 64 0
1702340659.13 63 52 60 64 0
1702340659.13 64 51 60 64 0
1702340659.13 65 37 60 64 0
1702340659.13 66 28 60 64 0
1702340659.13 67 28 60 64 0
1702340659.13 68 37 60 64 0
1702340659.17 69 50 60 64 0
1702340659.17 70 50 60 64 0
1702340659.17 71 48 60 64 0
1702340659.17 72 41 60 64 0
1702340659.17 73 39 60 64 0
1702340659.17 74 40 60 64 0
1702340659.17 75 32 60 64 0
1702340659.17 76 12 60 64 0
1702340659.17 77 6 60 64 0
1702340659.17 78 20 60 64 0
1702340659.17 79 42 60 64 0
1702340659.17 80 56 60 64 0
1702340659.17 81 54 60 64 0
1702340659.17 82 43 60 64 0
1702340659.17 83 38 60 64 0
1702340659.17 84 35 60 64 0
1702340659.17 85 50 60 64 0
1702340659.17 86 61 60 64 0
1702340659.17 87 53 60 64 0
1702340659.17 88 28 60 64 0
1702340659.2 89 3 60 64 0
1702340659.2 90 -6 60 64 0
1702340659.2 91 -3 60 64 0
1702340659.2 92 7 60 64 0
1702340659.2 93 19 60 64 0
1702340659.2 94 21 60 64 0
1702340659.2 95 6 60 64 0
1702340659.2 96 -2 60 64 0
1702340659.2 97 -1 60 64 0
1702340659.2 98 -4 60 64 0
1702340659.21 99 -19 60 64 0
1702340659.21 0 -26 60 64 0
1702340659.21 1 -33 60 64 0
1702340659.21 2 -38 60 64 0
1702340659.21 3 -38 60 64 0
1702340659.21 4 -40 60 64 0
1702340659.21 5 -37 60 64 0
1702340659.21 6 -21 60 64 0
1702340659.21 7 -8 60 64 0
1702340659.21 8 -2 60 64 0
1702340659.27 9 17 60 64 0
1702340659.27 10 3 60 64 0
1702340659.27 11 -21 60 64 0
1702340659.27 12 -1 60 64 0
1702340659.27 13 13 60 64 0
1702340659.27 14 5 60 64 0
1702340659.27 15 -8 60 64 0
1702340659.27 16 -27 60 64 0
1702340659.27 17 -29 60 64 0
1702340659.27 18 -19 60 64 0
1702340659.27 19 -10 60 64 0
1702340659.27 20 -19 60 64 0
1702340659.28 21 -27 60 64 0
1702340659.28 22 -11 60 64 0
1702340659.28 23 9 60 64 0
1702340659.28 24 18 60 64 0
1702340659.28 25 23 60 64 0
1702340659.28 26 28 60 64 0
1702340659.28 27 22 60 64 0
1702340659.28 28 6 60 64 0
1702340659.28 29 8 60 64 0
1702340659.28 30 22 60 64 0
1702340659.28 31 13 60 64 0
1702340659.28 32 3 60 64 0
1702340659.28 33 4 60 64 0
1702340659.28 34 18 60 64 0
1702340659.28 35 20 60 64 0
1702340659.28 36 18 60 64 0
1702340659.28 37 23 60 64 0
1702340659.28 38 34 60 64 0
1702340659.31 39 48 60 64 0
1702340659.31 40 45 60 64 0
1702340659.31 41 49 60 64 0
1702340659.31 42 49 60 64 0
1702340659.31 43 43 60 64 0
1702340659.31 44 32 60 64 0
1702340659.31 45 27 60 64 0
1702340659.31 46 25 60 64 0
1702340659.31 47 4 60 64 0
1702340659.31 48 -9 60 64 0
1702340659.32 49 4 60 64 0
1702340659.32 50 17 60 64 0
1702340659.32 51 21 60 64 0
1702340659.32 52 2 60 64 0
1702340659.32 53 -10 60 64 0
1702340659.32 54 -12 60 64 0
1702340659.32 55 -13 60 64 0
1702340659.32 56 -3 60 64 0
1702340659.32 57 5 60 64 0
1702340659.32 58 8 60 64 0
1702340659.35 59 26 60 64 0
1702340659.35 60 41 60 64 0
1702340659.35 61 41 60 64 0
1702340659.35 62 38 60 64 0
1702340659.35 63 49 60 64 0
1702340659.35 64 72 60 64 0
1702340659.35 65 85 60 64 0
1702340659.35 66 86 60 64 0
1702340659.35 67 73 60 64 0
1702340659.35 68 57 60 64 0
1702340659.35 69 50 60 64 0
1702340659.35 70 51 60 64 0
1702340659.35 71 60 60 64 0
1702340659.35 72 53 60 64 0
1702340659.35 73 32 60 64 0
1702340659.35 74 19 60 64 0
1702340659.35 75 28 60 64 0
1702340659.35 76 52 60 64 0
1702340659.35 77 45 60 64 0
1702340659.35 78 26 60 64 0
1702340659.39 79 34 60 64 0
1702340659.39 80 61 60 64 0
1702340659.39 81 85 60 64 0
1702340659.39 82 81 60 64 0
1702340659.39 83 48 60 64 0
1702340659.39 84 33 60 64 0
1702340659.39 85 57 60 64 0
1702340659.39 86 85 60 64 0
1702340659.39 87 85 60 64 0
